 9.40377E-01  5.07044E-01  1.22455E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  5.40377E-01  1.02733E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  5.73711E-01  8.24407E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  6.07044E-01  6.32747E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  6.40377E-01  4.64415E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  6.73711E-01  3.25859E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  7.07044E-01  2.18601E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  7.40377E-01  1.40415E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  7.73711E-01  8.62910E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  8.07044E-01  4.99971E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  8.40377E-01  2.68264E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  8.73711E-01  1.52297E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  9.07044E-01  1.51475E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  9.40377E-01  2.60043E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  9.73711E-01  4.77663E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  7.04416E-03  1.52670E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  4.03775E-02  2.50358E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  7.37108E-02  3.91811E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  1.07044E-01  5.86308E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  1.40377E-01  8.38766E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  1.73711E-01  1.14715E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  2.07044E-01  1.50013E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  2.40377E-01  1.87604E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  2.73711E-01  2.24391E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  3.07044E-01  2.56722E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  3.40377E-01  2.80963E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  3.73711E-01  2.94161E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  4.07044E-01  2.94636E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  4.40377E-01  2.82328E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  4.73711E-01  2.58810E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  5.07044E-01  2.26960E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  5.40377E-01  1.90382E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  5.73711E-01  1.52747E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  6.07044E-01  1.17206E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  6.40377E-01  8.59959E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  6.73711E-01  6.03142E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  7.07044E-01  4.04402E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  7.40377E-01  2.59526E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  7.73711E-01  1.59239E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  8.07044E-01  9.21207E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  8.40377E-01  4.94135E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  8.73711E-01  2.80117E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  9.07044E-01  2.77588E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  9.40377E-01  4.77663E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.73711E-01  9.73711E-01  8.80355E-04  1.00000E+00  1.00000E+00  6.00541E-05
