 9.40377E-01  5.07044E-01  9.01298E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.40377E-01  5.40377E-01  7.79176E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.40377E-01  5.73711E-01  6.44352E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.40377E-01  6.07044E-01  5.09683E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.40377E-01  6.40377E-01  3.85594E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.40377E-01  6.73711E-01  2.78938E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.40377E-01  7.07044E-01  1.92885E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.40377E-01  7.40377E-01  1.27579E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.40377E-01  7.73711E-01  8.08594E-04  1.00000E+00  1.00000E+00  6.00540E-05
 9.40377E-01  8.07044E-01  4.89077E-04  1.00000E+00  1.00000E+00  6.00540E-05
 9.40377E-01  8.40377E-01  2.76450E-04  1.00000E+00  1.00000E+00  6.00540E-05
 9.40377E-01  8.73711E-01  1.46303E-04  1.00000E+00  1.00000E+00  6.00540E-05
 9.40377E-01  9.07044E-01  9.39470E-05  1.00000E+00  1.00000E+00  6.00540E-05
 9.40377E-01  9.40377E-01  1.18005E-04  1.00000E+00  1.00000E+00  6.00540E-05
 9.40377E-01  9.73711E-01  2.13946E-04  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  7.04416E-03  7.03894E-04  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  4.03775E-02  1.19604E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  7.37108E-02  1.92981E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  1.07044E-01  2.97520E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  1.40377E-01  4.38610E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  1.73711E-01  6.18193E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  2.07044E-01  8.33061E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  2.40377E-01  1.07351E-02  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  2.73711E-01  1.32303E-02  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  3.07044E-01  1.55959E-02  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  3.40377E-01  1.75863E-02  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  3.73711E-01  1.89707E-02  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  4.07044E-01  1.95777E-02  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  4.40377E-01  1.93294E-02  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  4.73711E-01  1.82579E-02  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  5.07044E-01  1.64988E-02  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  5.40377E-01  1.42625E-02  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  5.73711E-01  1.17937E-02  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  6.07044E-01  9.32780E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  6.40377E-01  7.05567E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  6.73711E-01  5.10299E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  7.07044E-01  3.52789E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  7.40377E-01  2.33256E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  7.73711E-01  1.47700E-03  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  8.07044E-01  8.91999E-04  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  8.40377E-01  5.03779E-04  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  8.73711E-01  2.66707E-04  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  9.07044E-01  1.70739E-04  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  9.40377E-01  2.13946E-04  1.00000E+00  1.00000E+00  6.00540E-05
 9.73711E-01  9.73711E-01  3.89228E-04  1.00000E+00  1.00000E+00  6.00540E-05
