 9.40377E-01  5.07044E-01  4.08549E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  5.40377E-01  4.18969E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  5.73711E-01  4.10929E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  6.07044E-01  3.85477E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  6.40377E-01  3.45841E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  6.73711E-01  2.96757E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  7.07044E-01  2.43540E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  7.40377E-01  1.91154E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  7.73711E-01  1.43496E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  8.07044E-01  1.03025E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  8.40377E-01  7.07434E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  8.73711E-01  4.64591E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  9.07044E-01  2.91850E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  9.40377E-01  1.75127E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  9.73711E-01  1.01436E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  7.04416E-03  3.13040E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  4.03775E-02  1.87630E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  7.37108E-02  2.89214E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  1.07044E-01  5.43393E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  1.40377E-01  9.47864E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  1.73711E-01  1.58514E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  2.07044E-01  2.53621E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  2.40377E-01  3.88200E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  2.73711E-01  5.68391E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  3.07044E-01  7.96043E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  3.40377E-01  1.06637E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  3.73711E-01  1.36630E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  4.07044E-01  1.67437E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  4.40377E-01  1.96252E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  4.73711E-01  2.20007E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  5.07044E-01  2.35892E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  5.40377E-01  2.41906E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  5.73711E-01  2.37267E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  6.07044E-01  2.22578E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  6.40377E-01  1.99703E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  6.73711E-01  1.71375E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  7.07044E-01  1.40659E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  7.40377E-01  1.10421E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  7.73711E-01  8.29089E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  8.07044E-01  5.95423E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  8.40377E-01  4.09010E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  8.73711E-01  2.68740E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  9.07044E-01  1.68938E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  9.40377E-01  1.01436E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  9.73711E-01  5.88772E-04  1.00000E+00  1.00000E+00  6.00567E-05
