 9.40377E-01  5.07044E-01  6.13748E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  5.40377E-01  9.81067E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  5.73711E-01  1.50036E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  6.07044E-01  2.19373E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  6.40377E-01  3.06693E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  6.73711E-01  4.10020E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  7.07044E-01  5.24215E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  7.40377E-01  6.40978E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  7.73711E-01  7.49596E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  8.07044E-01  8.38452E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  8.40377E-01  8.97034E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  8.73711E-01  9.17966E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  9.07044E-01  8.98536E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  9.40377E-01  8.41267E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  9.73711E-01  7.53384E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  7.04416E-03  5.77901E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  4.03775E-02  4.73442E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  7.37108E-02  3.70950E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  1.07044E-01  2.77956E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  1.40377E-01  1.99171E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  1.73711E-01  1.36458E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  2.07044E-01  8.93762E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  2.40377E-01  5.60262E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  2.73711E-01  3.36005E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  3.07044E-01  1.89273E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  3.40377E-01  9.98325E-03  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  3.73711E-01  6.81681E-03  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  4.07044E-01  9.83464E-03  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  4.40377E-01  1.84947E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  4.73711E-01  3.28641E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  5.07044E-01  5.49639E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  5.40377E-01  8.78587E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  5.73711E-01  1.34363E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  6.07044E-01  1.96457E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  6.40377E-01  2.74655E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  6.73711E-01  3.67187E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  7.07044E-01  4.69453E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  7.40377E-01  5.74018E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  7.73711E-01  6.71289E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  8.07044E-01  7.50862E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  8.40377E-01  8.03324E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  8.73711E-01  8.22070E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  9.07044E-01  8.04670E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  9.40377E-01  7.53384E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.73711E-01  9.73711E-01  6.74681E-01  1.00000E+00  1.00000E+00  6.00557E-05
