 9.40377E-01  5.07044E-01  4.58740E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  5.40377E-01  7.55515E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  5.73711E-01  1.19043E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  6.07044E-01  1.79399E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  6.40377E-01  2.58475E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  6.73711E-01  3.56092E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  7.07044E-01  4.69128E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  7.40377E-01  5.91059E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  7.73711E-01  7.12209E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  8.07044E-01  8.20807E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  8.40377E-01  9.04790E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  8.73711E-01  9.53981E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  9.07044E-01  9.62108E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  9.40377E-01  9.28116E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  9.73711E-01  8.56390E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  7.04416E-03  6.97419E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  4.03775E-02  5.88730E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  7.37108E-02  4.75325E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  1.07044E-01  3.67022E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  1.40377E-01  2.71018E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  1.73711E-01  1.91369E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  2.07044E-01  1.29187E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  2.40377E-01  8.33883E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  2.73711E-01  5.15443E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  3.07044E-01  3.03678E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  3.40377E-01  1.66422E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  3.73711E-01  8.95576E-03  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  4.07044E-01  7.73634E-03  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  4.40377E-01  1.30656E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  4.73711E-01  2.43512E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  5.07044E-01  4.23292E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  5.40377E-01  6.97134E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  5.73711E-01  1.09844E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  6.07044E-01  1.65535E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  6.40377E-01  2.38500E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  6.73711E-01  3.28573E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  7.07044E-01  4.32873E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  7.40377E-01  5.45382E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  7.73711E-01  6.57169E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  8.07044E-01  7.57374E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  8.40377E-01  8.34867E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  8.73711E-01  8.80256E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  9.07044E-01  8.87755E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  9.40377E-01  8.56390E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.73711E-01  9.73711E-01  7.90207E-01  1.00000E+00  1.00000E+00  6.00556E-05
