 9.40377E-01  5.07044E-01  4.00801E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  5.40377E-01  2.71896E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  5.73711E-01  1.76420E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  6.07044E-01  1.09540E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  6.40377E-01  6.45741E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  6.73711E-01  3.54104E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  7.07044E-01  1.90742E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  7.40377E-01  1.54053E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  7.73711E-01  2.43066E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  8.07044E-01  4.53398E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  8.40377E-01  7.99695E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  8.73711E-01  1.32815E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  9.07044E-01  2.10353E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  9.40377E-01  3.18612E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  9.73711E-01  4.61379E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  7.04416E-03  9.24930E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  4.03775E-02  1.22428E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  7.37108E-02  1.54967E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  1.07044E-01  1.87597E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  1.40377E-01  2.17210E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  1.73711E-01  2.40567E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  2.07044E-01  2.54867E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  2.40377E-01  2.58302E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  2.73711E-01  2.50427E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  3.07044E-01  2.32259E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  3.40377E-01  2.06056E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  3.73711E-01  1.74862E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  4.07044E-01  1.41930E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  4.40377E-01  1.10174E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  4.73711E-01  8.17826E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  5.07044E-01  5.80399E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  5.40377E-01  3.93731E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  5.73711E-01  2.55467E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  6.07044E-01  1.58600E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  6.40377E-01  9.34775E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  6.73711E-01  5.12697E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  7.07044E-01  2.76336E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  7.40377E-01  2.22991E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  7.73711E-01  3.51683E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  8.07044E-01  6.56355E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  8.40377E-01  1.15796E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  8.73711E-01  1.92323E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  9.07044E-01  3.04606E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  9.40377E-01  4.61379E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.73711E-01  9.73711E-01  6.68127E-02  1.00000E+00  1.00000E+00  6.00546E-05
