 9.40377E-01  5.07044E-01  2.22666E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  5.40377E-01  3.96964E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  5.73711E-01  6.64995E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  6.07044E-01  1.06367E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  6.40377E-01  1.62779E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  6.73711E-01  2.38168E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  7.07044E-01  3.33178E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  7.40377E-01  4.45692E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  7.73711E-01  5.70153E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  8.07044E-01  6.97550E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  8.40377E-01  8.16226E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  8.73711E-01  9.13518E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  9.07044E-01  9.77936E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  9.40377E-01  1.00138E+00  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  9.73711E-01  9.80820E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  7.04416E-03  9.00050E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  4.03775E-02  8.06579E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  7.37108E-02  6.91362E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  1.07044E-01  5.66794E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  1.40377E-01  4.44406E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  1.73711E-01  3.33230E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  2.07044E-01  2.38938E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  2.40377E-01  1.63802E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  2.73711E-01  1.07354E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  3.07044E-01  6.73438E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  3.40377E-01  4.03780E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  3.73711E-01  2.27133E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  4.07044E-01  1.20049E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  4.40377E-01  8.18079E-03  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  4.73711E-01  1.16223E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  5.07044E-01  2.18097E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  5.40377E-01  3.88814E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  5.73711E-01  6.51343E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  6.07044E-01  1.04183E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  6.40377E-01  1.59436E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  6.73711E-01  2.33278E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  7.07044E-01  3.26337E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  7.40377E-01  4.36541E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  7.73711E-01  5.58446E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  8.07044E-01  6.83226E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  8.40377E-01  7.99466E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  8.73711E-01  8.94760E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  9.07044E-01  9.57855E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  9.40377E-01  9.80820E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.73711E-01  9.73711E-01  9.60680E-01  1.00000E+00  1.00000E+00  6.00555E-05
