 9.40377E-01  5.07044E-01  2.93139E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  5.40377E-01  2.92072E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  5.73711E-01  2.78324E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  6.07044E-01  2.53662E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  6.40377E-01  2.21109E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  6.73711E-01  1.84333E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  7.07044E-01  1.46976E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  7.40377E-01  1.12083E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  7.73711E-01  8.17483E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  8.07044E-01  5.70260E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  8.40377E-01  3.80474E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  8.73711E-01  2.42796E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  9.07044E-01  1.48203E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  9.40377E-01  8.64522E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  9.73711E-01  4.87802E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  7.04416E-03  1.39579E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  4.03775E-02  1.57874E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  7.37108E-02  3.02121E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  1.07044E-01  5.35287E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  1.40377E-01  9.08869E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  1.73711E-01  1.47659E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  2.07044E-01  2.29521E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  2.40377E-01  3.41308E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  2.73711E-01  4.85509E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  3.07044E-01  6.60618E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  3.40377E-01  8.59785E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  3.73711E-01  1.07030E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  4.07044E-01  1.27434E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  4.40377E-01  1.45121E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  4.73711E-01  1.58065E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  5.07044E-01  1.64663E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  5.40377E-01  1.64064E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  5.73711E-01  1.56346E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  6.07044E-01  1.42501E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  6.40377E-01  1.24225E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  6.73711E-01  1.03577E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  7.07044E-01  8.26006E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  7.40377E-01  6.30053E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  7.73711E-01  4.59677E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  8.07044E-01  3.20793E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  8.40377E-01  2.14145E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  8.73711E-01  1.36748E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  9.07044E-01  8.35466E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  9.40377E-01  4.87802E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.73711E-01  9.73711E-01  2.75924E-04  1.00000E+00  1.00000E+00  6.00568E-05
