 9.40377E-01  5.07044E-01  3.82808E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  5.40377E-01  2.44555E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  5.73711E-01  1.49357E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  6.07044E-01  8.60778E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  6.40377E-01  4.61191E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  6.73711E-01  2.66224E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  7.07044E-01  2.79654E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  7.40377E-01  4.95882E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  7.73711E-01  9.12945E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  8.07044E-01  1.57230E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  8.40377E-01  2.56495E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  8.73711E-01  3.99851E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  9.07044E-01  5.96106E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  9.40377E-01  8.49567E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  9.73711E-01  1.15759E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  7.04416E-03  2.05506E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  4.03775E-02  2.56058E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  7.37108E-02  3.05139E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  1.07044E-01  3.47804E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  1.40377E-01  3.79207E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  1.73711E-01  3.95494E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  2.07044E-01  3.94581E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  2.40377E-01  3.76588E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  2.73711E-01  3.43813E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  3.07044E-01  3.00254E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  3.40377E-01  2.50808E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  3.73711E-01  2.00376E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  4.07044E-01  1.53095E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  4.40377E-01  1.11850E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  4.73711E-01  7.81207E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  5.07044E-01  5.21598E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  5.40377E-01  3.33210E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  5.73711E-01  2.03478E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  6.07044E-01  1.17259E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  6.40377E-01  6.28442E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  6.73711E-01  3.62854E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  7.07044E-01  3.80843E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  7.40377E-01  6.75370E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  7.73711E-01  1.24380E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  8.07044E-01  2.14230E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  8.40377E-01  3.49483E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  8.73711E-01  5.44815E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  9.07044E-01  8.12228E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  9.40377E-01  1.15759E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  9.73711E-01  1.57729E-01  1.00000E+00  1.00000E+00  6.00547E-05
