 9.40377E-01  5.07044E-01  1.63527E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  5.40377E-01  8.66492E-03  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  5.73711E-01  5.83298E-03  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  6.07044E-01  8.01256E-03  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  6.40377E-01  1.49529E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  6.73711E-01  2.68202E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  7.07044E-01  4.51099E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  7.40377E-01  7.22959E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  7.73711E-01  1.10836E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  8.07044E-01  1.62470E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  8.40377E-01  2.27681E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  8.73711E-01  3.05082E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  9.07044E-01  3.90923E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  9.40377E-01  4.79058E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  9.73711E-01  5.61487E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  7.04416E-03  7.37772E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  4.03775E-02  7.91142E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  7.37108E-02  8.11521E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  1.07044E-01  7.96275E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  1.40377E-01  7.47383E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  1.73711E-01  6.71014E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  2.07044E-01  5.76251E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  2.40377E-01  4.73326E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  2.73711E-01  3.71830E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  3.07044E-01  2.79340E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  3.40377E-01  2.00664E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  3.73711E-01  1.37802E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  4.07044E-01  9.04781E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  4.40377E-01  5.68580E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  4.73711E-01  3.41002E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  5.07044E-01  1.91651E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  5.40377E-01  1.01568E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  5.73711E-01  6.83664E-03  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  6.07044E-01  9.38909E-03  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  6.40377E-01  1.75240E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  6.73711E-01  3.14344E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  7.07044E-01  5.28711E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  7.40377E-01  8.47346E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  7.73711E-01  1.29907E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  8.07044E-01  1.90424E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  8.40377E-01  2.66856E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  8.73711E-01  3.57575E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  9.07044E-01  4.58187E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  9.40377E-01  5.61487E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.73711E-01  9.73711E-01  6.58098E-01  1.00000E+00  1.00000E+00  6.00551E-05
