 9.40377E-01  5.07044E-01  9.44833E-03  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  5.40377E-01  1.71750E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  5.73711E-01  3.14276E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  6.07044E-01  5.36951E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  6.40377E-01  8.72152E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  6.73711E-01  1.35527E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  7.07044E-01  2.01389E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  7.40377E-01  2.86102E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  7.73711E-01  3.88635E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  8.07044E-01  5.04832E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  8.40377E-01  6.27142E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  8.73711E-01  7.45126E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  9.07044E-01  8.46762E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  9.40377E-01  9.20405E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  9.73711E-01  9.56964E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  7.04416E-03  9.89543E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  4.03775E-02  9.41375E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  7.37108E-02  8.56625E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  1.07044E-01  7.45603E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  1.40377E-01  6.20719E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  1.73711E-01  4.94228E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  2.07044E-01  3.76337E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  2.40377E-01  2.74037E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  2.73711E-01  1.90790E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  3.07044E-01  1.26981E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  3.40377E-01  8.08530E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  3.73711E-01  4.92673E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  4.07044E-01  2.83850E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  4.40377E-01  1.51791E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  4.73711E-01  8.84945E-03  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  5.07044E-01  9.82317E-03  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  5.40377E-01  1.78567E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  5.73711E-01  3.26758E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  6.07044E-01  5.58278E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  6.40377E-01  9.06793E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  6.73711E-01  1.40910E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  7.07044E-01  2.09389E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  7.40377E-01  2.97466E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  7.73711E-01  4.04072E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  8.07044E-01  5.24884E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  8.40377E-01  6.52053E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  8.73711E-01  7.74723E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  9.07044E-01  8.80396E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  9.40377E-01  9.56964E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  9.73711E-01  9.94976E-01  1.00000E+00  1.00000E+00  6.00554E-05
