 9.40377E-01  5.07044E-01  1.52532E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  5.40377E-01  1.97834E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  5.73711E-01  2.45397E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  6.07044E-01  2.91127E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  6.40377E-01  3.30329E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  6.73711E-01  3.58487E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  7.07044E-01  3.72106E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  7.40377E-01  3.69427E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  7.73711E-01  3.50801E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  8.07044E-01  3.18610E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  8.40377E-01  2.76770E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  8.73711E-01  2.29950E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  9.07044E-01  1.82722E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  9.40377E-01  1.38861E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  9.73711E-01  1.00920E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  7.04416E-03  5.09792E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  4.03775E-02  3.38802E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  7.37108E-02  2.15264E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  1.07044E-01  1.31073E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  1.40377E-01  7.61210E-03  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  1.73711E-01  4.07506E-03  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  2.07044E-01  2.32228E-03  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  2.40377E-01  2.70258E-03  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  2.73711E-01  5.04906E-03  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  3.07044E-01  9.12280E-03  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  3.40377E-01  1.54603E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  3.73711E-01  2.50607E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  4.07044E-01  3.88684E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  4.40377E-01  5.76401E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  4.73711E-01  8.17412E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  5.07044E-01  1.10856E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  5.40377E-01  1.43780E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  5.73711E-01  1.78347E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  6.07044E-01  2.11581E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  6.40377E-01  2.40072E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  6.73711E-01  2.60536E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  7.07044E-01  2.70434E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  7.40377E-01  2.68487E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  7.73711E-01  2.54950E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  8.07044E-01  2.31555E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  8.40377E-01  2.01148E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  8.73711E-01  1.67121E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  9.07044E-01  1.32798E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  9.40377E-01  1.00920E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.73711E-01  9.73711E-01  7.33469E-02  1.00000E+00  1.00000E+00  6.00562E-05
