 9.40377E-01  5.07044E-01  3.10687E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  5.40377E-01  1.86447E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  5.73711E-01  1.04810E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  6.07044E-01  5.55661E-03  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  6.40377E-01  3.70761E-03  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  6.73711E-01  5.00244E-03  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  7.07044E-01  9.30338E-03  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  7.40377E-01  1.67332E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  7.73711E-01  2.82074E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  8.07044E-01  4.52641E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  8.40377E-01  6.94689E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  8.73711E-01  1.01943E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  9.07044E-01  1.43014E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  9.40377E-01  1.91829E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  9.73711E-01  2.46054E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  7.04416E-03  3.87153E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  4.03775E-02  4.54227E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  7.37108E-02  5.09740E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  1.07044E-01  5.47181E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  1.40377E-01  5.61869E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  1.73711E-01  5.51908E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  2.07044E-01  5.18591E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  2.40377E-01  4.66121E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  2.73711E-01  4.00748E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  3.07044E-01  3.29546E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  3.40377E-01  2.59178E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  3.73711E-01  1.94931E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  4.07044E-01  1.40184E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  4.40377E-01  9.63723E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  4.73711E-01  6.33458E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  5.07044E-01  3.98493E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  5.40377E-01  2.39118E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  5.73711E-01  1.34419E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  6.07044E-01  7.12849E-03  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  6.40377E-01  4.75577E-03  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  6.73711E-01  6.41375E-03  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  7.07044E-01  1.19308E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  7.40377E-01  2.14623E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  7.73711E-01  3.61802E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  8.07044E-01  5.80581E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  8.40377E-01  8.91049E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  8.73711E-01  1.30759E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  9.07044E-01  1.83439E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  9.40377E-01  2.46054E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.73711E-01  9.73711E-01  3.15607E-01  1.00000E+00  1.00000E+00  6.00549E-05
