 9.40377E-01  5.07044E-01  1.66882E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  5.40377E-01  1.35844E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  5.73711E-01  1.05760E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  6.07044E-01  7.87411E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  6.40377E-01  5.60471E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  6.73711E-01  3.81334E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  7.07044E-01  2.48231E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  7.40377E-01  1.54715E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  7.73711E-01  9.15404E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  8.07044E-01  5.02846E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  8.40377E-01  2.69338E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  8.73711E-01  2.11113E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  9.07044E-01  3.23321E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  9.40377E-01  5.99614E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  9.73711E-01  1.06086E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  7.04416E-03  3.13506E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  4.03775E-02  4.97998E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  7.37108E-02  7.56263E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  1.07044E-01  1.09799E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  1.40377E-01  1.52392E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  1.73711E-01  2.02221E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  2.07044E-01  2.56603E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  2.40377E-01  3.11406E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  2.73711E-01  3.61465E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  3.07044E-01  4.01344E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  3.40377E-01  4.26289E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  3.73711E-01  4.33157E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  4.07044E-01  4.21063E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  4.40377E-01  3.91566E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  4.73711E-01  3.48340E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  5.07044E-01  2.96424E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  5.40377E-01  2.41269E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  5.73711E-01  1.87812E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  6.07044E-01  1.39804E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  6.40377E-01  9.94882E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  6.73711E-01  6.76716E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  7.07044E-01  4.40318E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  7.40377E-01  2.74196E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  7.73711E-01  1.62051E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  8.07044E-01  8.89979E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  8.40377E-01  4.76851E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  8.73711E-01  3.72680E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  9.07044E-01  5.70621E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  9.40377E-01  1.06086E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  9.73711E-01  1.87981E-03  1.00000E+00  1.00000E+00  6.00542E-05
