 9.40377E-01  5.07044E-01  1.43613E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  5.40377E-01  2.67938E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  5.73711E-01  4.67145E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  6.07044E-01  7.70310E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  6.40377E-01  1.21459E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  6.73711E-01  1.83179E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  7.07044E-01  2.64117E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  7.40377E-01  3.64116E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  7.73711E-01  4.80017E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  8.07044E-01  6.05174E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  8.40377E-01  7.29691E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  8.73711E-01  8.41507E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  9.07044E-01  9.28229E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  9.40377E-01  9.79366E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  9.73711E-01  9.88408E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  7.04416E-03  9.62990E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  4.03775E-02  8.89234E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  7.37108E-02  7.85419E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  1.07044E-01  6.63532E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  1.40377E-01  5.36137E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  1.73711E-01  4.14301E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  2.07044E-01  3.06165E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  2.40377E-01  2.16344E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  2.73711E-01  1.46145E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  3.07044E-01  9.44068E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  3.40377E-01  5.83910E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  3.73711E-01  3.43789E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  4.07044E-01  1.88287E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  4.40377E-01  1.01592E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  4.73711E-01  8.69024E-03  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  5.07044E-01  1.44938E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  5.40377E-01  2.70412E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  5.73711E-01  4.71458E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  6.07044E-01  7.77422E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  6.40377E-01  1.22580E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  6.73711E-01  1.84870E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  7.07044E-01  2.66556E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  7.40377E-01  3.67478E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  7.73711E-01  4.84449E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  8.07044E-01  6.10762E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  8.40377E-01  7.36428E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  8.73711E-01  8.49276E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  9.07044E-01  9.36798E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  9.40377E-01  9.88408E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.73711E-01  9.73711E-01  9.97533E-01  1.00000E+00  1.00000E+00  6.00554E-05
