 9.40377E-01  5.07044E-01  5.50400E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  5.40377E-01  5.81121E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  5.73711E-01  5.86820E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  6.07044E-01  5.66751E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  6.40377E-01  5.23516E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  6.73711E-01  4.62504E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  7.07044E-01  3.90794E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  7.40377E-01  3.15811E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  7.73711E-01  2.44089E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  8.07044E-01  1.80431E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  8.40377E-01  1.27560E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  8.73711E-01  8.62478E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  9.07044E-01  5.57783E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  9.40377E-01  3.44773E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  9.73711E-01  2.04364E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  7.04416E-03  6.87037E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  4.03775E-02  3.52419E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  7.37108E-02  2.87713E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  1.07044E-01  5.18602E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  1.40377E-01  9.50521E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  1.73711E-01  1.63420E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  2.07044E-01  2.69338E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  2.40377E-01  4.24581E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  2.73711E-01  6.40191E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  3.07044E-01  9.23271E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  3.40377E-01  1.27352E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  3.73711E-01  1.68011E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  4.07044E-01  2.11993E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  4.40377E-01  2.55831E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  4.73711E-01  2.95281E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  5.07044E-01  3.25964E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  5.40377E-01  3.44155E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  5.73711E-01  3.47530E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  6.07044E-01  3.35647E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  6.40377E-01  3.10046E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  6.73711E-01  2.73919E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  7.07044E-01  2.31456E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  7.40377E-01  1.87054E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  7.73711E-01  1.44582E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  8.07044E-01  1.06884E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  8.40377E-01  7.55723E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  8.73711E-01  5.11043E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  9.07044E-01  3.30575E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  9.40377E-01  2.04364E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.73711E-01  9.73711E-01  1.21205E-03  1.00000E+00  1.00000E+00  6.00567E-05
