 9.40377E-01  5.07044E-01  2.17179E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  5.40377E-01  1.71491E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  5.73711E-01  1.29500E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  6.07044E-01  9.34985E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  6.40377E-01  6.45246E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  6.73711E-01  4.25801E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  7.07044E-01  2.69018E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  7.40377E-01  1.62072E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  7.73711E-01  9.13314E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  8.07044E-01  4.83210E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  8.40377E-01  3.12472E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  8.73711E-01  3.99452E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  9.07044E-01  7.31994E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  9.40377E-01  1.32359E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  9.73711E-01  2.24607E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  7.04416E-03  6.14719E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  4.03775E-02  9.47025E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  7.37108E-02  1.39498E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  1.07044E-01  1.96428E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  1.40377E-01  2.64432E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  1.73711E-01  3.40390E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  2.07044E-01  4.19036E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  2.40377E-01  4.93382E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  2.73711E-01  5.55664E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  3.07044E-01  5.98644E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  3.40377E-01  6.16979E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  3.73711E-01  6.08314E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  4.07044E-01  5.73772E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  4.40377E-01  5.17718E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  4.73711E-01  4.46855E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  5.07044E-01  3.68915E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  5.40377E-01  2.91295E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  5.73711E-01  2.19955E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  6.07044E-01  1.58795E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  6.40377E-01  1.09579E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  6.73711E-01  7.23037E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  7.07044E-01  4.56649E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  7.40377E-01  2.74935E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  7.73711E-01  1.54907E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  8.07044E-01  8.20382E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  8.40377E-01  5.30013E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  8.73711E-01  6.76185E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  9.07044E-01  1.24071E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  9.40377E-01  2.24607E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.73711E-01  9.73711E-01  3.81305E-03  1.00000E+00  1.00000E+00  6.00542E-05
