 9.40377E-01  5.07044E-01  3.99838E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  5.40377E-01  2.63131E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  5.73711E-01  1.65734E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  6.07044E-01  9.95437E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  6.40377E-01  5.59880E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  6.73711E-01  2.96823E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  7.07044E-01  1.96085E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  7.40377E-01  2.59772E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  7.73711E-01  4.81181E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  8.07044E-01  8.67581E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  8.40377E-01  1.46590E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  8.73711E-01  2.35564E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  9.07044E-01  3.61954E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  9.40377E-01  5.31784E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  9.73711E-01  7.46897E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  7.04416E-03  1.40870E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  4.03775E-02  1.80891E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  7.37108E-02  2.22143E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  1.07044E-01  2.60918E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  1.40377E-01  2.93134E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  1.73711E-01  3.15022E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  2.07044E-01  3.23851E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  2.40377E-01  3.18483E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  2.73711E-01  2.99615E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  3.07044E-01  2.69628E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  3.40377E-01  2.32098E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  3.73711E-01  1.91097E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  4.07044E-01  1.50480E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  4.40377E-01  1.13318E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  4.73711E-01  8.15912E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  5.07044E-01  5.61575E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  5.40377E-01  3.69568E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  5.73711E-01  2.32758E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  6.07044E-01  1.39777E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  6.40377E-01  7.86172E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  6.73711E-01  4.17002E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  7.07044E-01  2.75419E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  7.40377E-01  3.64579E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  7.73711E-01  6.75563E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  8.07044E-01  1.21842E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  8.40377E-01  2.05881E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  8.73711E-01  3.30844E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  9.07044E-01  5.08363E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  9.40377E-01  7.46897E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.73711E-01  9.73711E-01  1.04903E-01  1.00000E+00  1.00000E+00  6.00547E-05
