 9.40377E-01  5.07044E-01  3.56047E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  5.40377E-01  2.56697E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  5.73711E-01  1.76903E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  6.07044E-01  1.16570E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  6.40377E-01  7.35223E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  6.73711E-01  4.42131E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  7.07044E-01  2.48870E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  7.40377E-01  1.31848E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  7.73711E-01  8.61733E-04  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  8.07044E-01  1.12110E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  8.40377E-01  2.06681E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  8.73711E-01  3.73374E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  9.07044E-01  6.32323E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  9.40377E-01  1.01768E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  9.73711E-01  1.56567E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  7.04416E-03  3.54347E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  4.03775E-02  4.98305E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  7.37108E-02  6.69962E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  1.07044E-01  8.61321E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  1.40377E-01  1.05900E-01  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  1.73711E-01  1.24532E-01  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  2.07044E-01  1.40076E-01  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  2.40377E-01  1.50717E-01  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  2.73711E-01  1.55132E-01  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  3.07044E-01  1.52752E-01  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  3.40377E-01  1.43886E-01  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  3.73711E-01  1.29653E-01  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  4.07044E-01  1.11753E-01  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  4.40377E-01  9.21332E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  4.73711E-01  7.26468E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  5.07044E-01  5.47790E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  5.40377E-01  3.94933E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  5.73711E-01  2.72169E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  6.07044E-01  1.79344E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  6.40377E-01  1.13101E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  6.73711E-01  6.79951E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  7.07044E-01  3.82741E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  7.40377E-01  2.02939E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  7.73711E-01  1.32593E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  8.07044E-01  1.72264E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  8.40377E-01  3.17764E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  8.73711E-01  5.74355E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  9.07044E-01  9.72804E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  9.40377E-01  1.56567E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.73711E-01  9.73711E-01  2.40879E-02  1.00000E+00  1.00000E+00  6.00544E-05
