 9.40377E-01  5.07044E-01  1.48141E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.40377E-01  5.40377E-01  1.86556E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.40377E-01  5.73711E-01  2.24690E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.40377E-01  6.07044E-01  2.58825E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.40377E-01  6.40377E-01  2.85158E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.40377E-01  6.73711E-01  3.00488E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.40377E-01  7.07044E-01  3.02855E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.40377E-01  7.40377E-01  2.91951E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.40377E-01  7.73711E-01  2.69184E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.40377E-01  8.07044E-01  2.37384E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.40377E-01  8.40377E-01  2.00220E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.40377E-01  8.73711E-01  1.61515E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.40377E-01  9.07044E-01  1.24610E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.40377E-01  9.40377E-01  9.19417E-02  1.00000E+00  1.00000E+00  6.00563E-05
 9.40377E-01  9.73711E-01  6.48760E-02  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  7.04416E-03  3.08913E-02  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  4.03775E-02  1.99278E-02  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  7.37108E-02  1.23032E-02  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  1.07044E-01  7.28289E-03  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  1.40377E-01  4.02704E-03  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  1.73711E-01  2.12290E-03  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  2.07044E-01  1.83785E-03  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  2.40377E-01  3.21516E-03  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  2.73711E-01  5.95722E-03  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  3.07044E-01  1.02709E-02  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  3.40377E-01  1.68935E-02  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  3.73711E-01  2.65996E-02  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  4.07044E-01  4.00471E-02  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  4.40377E-01  5.76569E-02  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  4.73711E-01  7.93850E-02  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  5.07044E-01  1.04530E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  5.40377E-01  1.31636E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  5.73711E-01  1.58543E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  6.07044E-01  1.82628E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  6.40377E-01  2.01209E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  6.73711E-01  2.12026E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  7.07044E-01  2.13696E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  7.40377E-01  2.06002E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  7.73711E-01  1.89938E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  8.07044E-01  1.67500E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  8.40377E-01  1.41277E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  8.73711E-01  1.13967E-01  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  9.07044E-01  8.79266E-02  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  9.40377E-01  6.48760E-02  1.00000E+00  1.00000E+00  6.00563E-05
 9.73711E-01  9.73711E-01  4.57783E-02  1.00000E+00  1.00000E+00  6.00563E-05
